207.2911456   9.69881644e-06   1.298753353e-05   0.5036216707   0.08570919638   0.4905830511
207.3036518   9.699521098e-06   1.2982656e-05   0.5036495278   0.08570052946   0.4904648065
207.3161581   9.700226902e-06   1.297900094e-05   0.5036773951   0.08569185983   0.490346547
207.3286643   9.700933774e-06   1.297656207e-05   0.5037052725   0.08568318749   0.4902282715
207.3411706   9.701641318e-06   1.297522889e-05   0.5037331601   0.08567451243   0.4901099787
207.3536768   9.702348898e-06   1.297480688e-05   0.5037610578   0.08566583467   0.4899916671
207.3661831   9.703056151e-06   1.297504712e-05   0.5037889657   0.08565715419   0.4898733354
207.3786893   9.703762741e-06   1.297567956e-05   0.5038168837   0.08564847102   0.4897549828
207.3911956   9.704467942e-06   1.297644483e-05   0.5038448119   0.08563978514   0.4896366085
207.4037019   9.705171791e-06   1.297712115e-05   0.5038727502   0.08563109658   0.4895182123
207.4162081   9.705874045e-06   1.297754397e-05   0.5039006987   0.08562240532   0.4893997946
207.4287144   9.706574772e-06   1.297761772e-05   0.5039286573   0.08561371139   0.4892813561
207.4412206   9.707274103e-06   1.297731925e-05   0.5039566261   0.08560501477   0.4891628977
207.4537269   9.707972649e-06   1.297669462e-05   0.503984605   0.08559631547   0.4890444209
207.4662331   9.70867057e-06   1.297584784e-05   0.504012594   0.0855876135   0.4889259273
207.4787394   9.709368686e-06   1.297492282e-05   0.5040405932   0.08557890886   0.4888074182
207.4912456   9.710067294e-06   1.297408015e-05   0.5040686025   0.08557020153   0.4886888951
207.5037519   9.710766855e-06   1.297346917e-05   0.5040966219   0.08556149152   0.488570359
207.5162581   9.711468065e-06   1.29732005e-05   0.5041246515   0.08555277884   0.4884518106
207.5287644   9.712170837e-06   1.297332233e-05   0.5041526912   0.08554406346   0.48833325
207.5412706   9.712875445e-06   1.297380556e-05   0.504180741   0.0855353454   0.4882146769
207.5537769   9.713581593e-06   1.297454156e-05   0.5042088009   0.08552662465   0.4880960906
207.5662831   9.714289229e-06   1.297535272e-05   0.504236871   0.08551790122   0.4879774899
207.5787894   9.714997766e-06   1.29760154e-05   0.5042649512   0.08550917509   0.4878588735
207.5912956   9.715706855e-06   1.297629021e-05   0.5042930415   0.08550044627   0.4877402397
207.6038019   9.716415739e-06   1.297595486e-05   0.504321142   0.08549171477   0.4876215872
207.6163082   9.717124e-06   1.297483397e-05   0.5043492526   0.08548298059   0.4875029145
207.6288144   9.717831041e-06   1.297282202e-05   0.5043773733   0.08547424372   0.4873842207
207.6413207   9.718536787e-06   1.296989688e-05   0.5044055041   0.08546550418   0.4872655053
207.6538269   9.719240634e-06   1.296612276e-05   0.504433645   0.08545676197   0.4871467682
207.6663332   9.719942827e-06   1.296164488e-05   0.504461796   0.08544801709   0.48702801
207.6788394   9.720643474e-06   1.295667577e-05   0.5044899572   0.08543926954   0.4869092314
207.6913457   9.721342703e-06   1.295147607e-05   0.5045181285   0.08543051932   0.486790434
207.7038519   9.722041304e-06   1.29463296e-05   0.5045463099   0.08542176645   0.4866716191
207.7163582   9.722739486e-06   1.294151666e-05   0.5045745013   0.08541301091   0.4865527884
207.7288644   9.723437967e-06   1.293728493e-05   0.5046027029   0.08540425271   0.4864339436
207.7413707   9.724137373e-06   1.293382405e-05   0.5046309146   0.08539549185   0.4863150859
207.7538769   9.724838112e-06   1.293124499e-05   0.5046591365   0.08538672832   0.4861962164
207.7663832   9.72554046e-06   1.292956968e-05   0.5046873684   0.08537796213   0.4860773356
207.7788894   9.726244761e-06   1.292873239e-05   0.5047156104   0.08536919328   0.4859584434
207.7913957   9.72695094e-06   1.292859297e-05   0.5047438625   0.08536042175   0.4858395394
207.803902   9.727658795e-06   1.292896089e-05   0.5047721247   0.08535164757   0.4857206226
207.8164082   9.728367872e-06   1.292962459e-05   0.504800397   0.08534287071   0.4856016916
207.8289145   9.729077734e-06   1.293038148e-05   0.5048286794   0.08533409119   0.4854827449
207.8414207   9.7297878e-06   1.293106316e-05   0.5048569719   0.08532530901   0.4853637808
207.853927   9.730497591e-06   1.293155257e-05   0.5048852745   0.08531652417   0.4852447979
207.8664332   9.731206352e-06   1.293179159e-05   0.5049135872   0.08530773666   0.4851257949
207.8789395   9.731913696e-06   1.293177965e-05   0.5049419099   0.0852989465   0.4850067709
207.8914457   9.732619408e-06   1.293156485e-05   0.5049702428   0.08529015369   0.4848877256
207.903952   9.73332328e-06   1.293123087e-05   0.5049985857   0.08528135822   0.4847686591
207.9164582   9.734025289e-06   1.293088083e-05   0.5050269388   0.0852725601   0.4846495721
207.9289645   9.734725845e-06   1.293062027e-05   0.5050553019   0.08526375934   0.4845304658
207.9414707   9.735425288e-06   1.293053971e-05   0.5050836751   0.08525495592   0.4844113415
207.953977   9.73612401e-06   1.293069862e-05   0.5051120583   0.08524614985   0.484292201
207.9664832   9.736822889e-06   1.293111218e-05   0.5051404517   0.08523734114   0.484173046
207.9789895   9.737522233e-06   1.293174294e-05   0.5051688551   0.08522852978   0.484053878
207.9914957   9.73822273e-06   1.293249998e-05   0.5051972686   0.08521971578   0.4839346982
208.004002   9.738924903e-06   1.293324654e-05   0.5052256922   0.08521089913   0.4838155075
208.0165083   9.739628868e-06   1.293381644e-05   0.5052541258   0.08520207983   0.4836963062
208.0290145   9.740334742e-06   1.293403712e-05   0.5052825696   0.08519325789   0.4835770941
208.0415208   9.7410424e-06   1.293375529e-05   0.5053110233   0.08518443331   0.4834578704
208.054027   9.741751596e-06   1.293286051e-05   0.5053394872   0.08517560608   0.4833386341
208.0665333   9.742461809e-06   1.293130306e-05   0.5053679611   0.08516677621   0.4832193836
208.0790395   9.743172649e-06   1.292910203e-05   0.5053964451   0.08515794371   0.4831001173
208.0915458   9.74388327e-06   1.292634411e-05   0.5054249391   0.08514910856   0.4829808337
208.104052   9.744593262e-06   1.29231731e-05   0.5054534432   0.08514027078   0.4828615313
208.1165583   9.745302189e-06   1.291977329e-05   0.5054819574   0.08513143037   0.482742209
208.1290645   9.746009502e-06   1.291634973e-05   0.5055104816   0.08512258732   0.482622866
208.1415708   9.746714969e-06   1.29131073e-05   0.5055390159   0.08511374163   0.4825035024
208.154077   9.747418629e-06   1.291023116e-05   0.5055675602   0.08510489332   0.4823841184
208.1665833   9.748120614e-06   1.290786987e-05   0.5055961146   0.08509604236   0.4822647149
208.1790895   9.748821366e-06   1.290612128e-05   0.505624679   0.08508718878   0.4821452932
208.1915958   9.749521163e-06   1.29050236e-05   0.5056532535   0.08507833256   0.4820258548
208.2041021   9.750220753e-06   1.290455188e-05   0.505681838   0.08506947371   0.4819064015
208.2166083   9.750920618e-06   1.290462247e-05   0.5057104326   0.08506061223   0.4817869347
208.2291146   9.751621246e-06   1.290510469e-05   0.5057390372   0.08505174812   0.4816674561
208.2416208   9.752323226e-06   1.290583963e-05   0.5057676518   0.08504288138   0.4815479665
208.2541271   9.753026985e-06   1.290666392e-05   0.5057962765   0.08503401201   0.4814284667
208.2666333   9.753732456e-06   1.29074332e-05   0.5058249112   0.08502514002   0.4813089567
208.2791396   9.754439737e-06   1.290804274e-05   0.505853556   0.08501626541   0.4811894361
208.2916458   9.755148722e-06   1.290843934e-05   0.5058822108   0.08500738818   0.481069904
208.3041521   9.755858828e-06   1.290862412e-05   0.5059108756   0.08499850833   0.4809503591
208.3166583   9.756569734e-06   1.290864522e-05   0.5059395505   0.08498962587   0.4808308001
208.3291646   9.757280915e-06   1.290858284e-05   0.5059682354   0.08498074079   0.4807112251
208.3416708   9.757991697e-06   1.290853053e-05   0.5059969303   0.08497185311   0.4805916329
208.3541771   9.758701588e-06   1.290857622e-05   0.5060256353   0.08496296281   0.4804720221
208.3666833   9.759410237e-06   1.290878559e-05   0.5060543502   0.08495406989   0.4803523918
208.3791896   9.760117301e-06   1.290919106e-05   0.5060830752   0.08494517437   0.4802327417
208.3916958   9.760822648e-06   1.290978537e-05   0.5061118102   0.08493627623   0.4801130717
208.4042021   9.761526365e-06   1.291052097e-05   0.5061405553   0.08492737548   0.4799933825
208.4167084   9.762228618e-06   1.29113144e-05   0.5061693103   0.08491847211   0.4798736751
208.4292146   9.76292981e-06   1.291205449e-05   0.5061980754   0.08490956612   0.4797539507
208.4417209   9.763630553e-06   1.291261513e-05   0.5062268504   0.08490065751   0.4796342111
208.4542271   9.764331204e-06   1.291287144e-05   0.5062556355   0.08489174629   0.4795144577
208.4667334   9.765032341e-06   1.291271728e-05   0.5062844306   0.08488283246   0.4793946919
208.4792396   9.76573455e-06   1.291208286e-05   0.5063132357   0.08487391601   0.4792749151
208.4917459   9.766438138e-06   1.291094811e-05   0.5063420509   0.08486499696   0.479155128
208.5042521   9.767143298e-06   1.290935015e-05   0.506370876   0.0848560753   0.4790353309
208.5167584   9.767850133e-06   1.290738156e-05   0.5063997111   0.08484715104   0.4789155238
208.5292646   9.768558532e-06   1.290517992e-05   0.5064285562   0.08483822418   0.4787957061
208.5417709   9.769268344e-06   1.290290989e-05   0.5064574113   0.08482929474   0.4786758767
208.5542771   9.769978961e-06   1.290074172e-05   0.5064862764   0.0848203627   0.4785560343
208.5667834   9.770690314e-06   1.289882904e-05   0.5065151515   0.08481142807   0.4784361776
208.5792896   9.771401342e-06   1.289729145e-05   0.5065440366   0.08480249085   0.4783163051
208.5917959   9.772111838e-06   1.28962029e-05   0.5065729317   0.08479355105   0.4781964155
208.6043022   9.772821547e-06   1.289558785e-05   0.5066018368   0.08478460866   0.4780765079
208.6168084   9.773529785e-06   1.289542355e-05   0.5066307519   0.08477566368   0.4779565815
208.6293147   9.774236616e-06   1.289564786e-05   0.5066596769   0.08476671611   0.4778366362
208.6418209   9.774941988e-06   1.289616978e-05   0.5066886119   0.08475776594   0.4777166724
208.6543272   9.775645868e-06   1.289688212e-05   0.506717557   0.08474881318   0.4775966907
208.6668334   9.776348697e-06   1.28976748e-05   0.506746512   0.08473985782   0.4774766922
208.6793397   9.777050906e-06   1.289844772e-05   0.5067754769   0.08473089985   0.4773566782
208.6918459   9.777752756e-06   1.289912299e-05   0.5068044519   0.08472193929   0.4772366501
208.7043522   9.778454742e-06   1.289965421e-05   0.5068334368   0.08471297613   0.4771166094
208.7168584   9.779157534e-06   1.290003169e-05   0.5068624317   0.08470401038   0.4769965572
208.7293647   9.779861247e-06   1.290028207e-05   0.5068914366   0.08469504203   0.4768764945
208.7418709   9.780566325e-06   1.290046123e-05   0.5069204514   0.0846860711   0.4767564218
208.7543772   9.781272911e-06   1.290064162e-05   0.5069494762   0.08467709759   0.4766363392
208.7668834   9.781980793e-06   1.290089556e-05   0.506978511   0.0846681215   0.4765162464
208.7793897   9.78269012e-06   1.290127908e-05   0.5070075557   0.08465914284   0.4763961427
208.7918959   9.783400308e-06   1.290181895e-05   0.5070366104   0.08465016161   0.4762760271
208.8044022   9.784111049e-06   1.290250504e-05   0.507065675   0.08464117782   0.4761558984
208.8169085   9.784822124e-06   1.290329097e-05   0.5070947496   0.08463219147   0.4760357554
208.8294147   9.785532895e-06   1.290410099e-05   0.5071238342   0.08462320256   0.4759155967
208.841921   9.786243019e-06   1.290484211e-05   0.5071529287   0.08461421109   0.4757954214
208.8544272   9.786952174e-06   1.290541799e-05   0.5071820332   0.08460521705   0.4756752289
208.8669335   9.787660247e-06   1.290574274e-05   0.5072111476   0.08459622044   0.4755550187
208.8794397   9.788367036e-06   1.290575228e-05   0.5072402719   0.08458722126   0.4754347909
208.891946   9.789072506e-06   1.290541243e-05   0.5072694062   0.08457821951   0.475314546
208.9044522   9.789777011e-06   1.290472427e-05   0.5072985505   0.08456921517   0.4751942848
208.9169585   9.790480758e-06   1.290372551e-05   0.5073277046   0.08456020826   0.4750740082
208.9294647   9.791184104e-06   1.290248859e-05   0.5073568688   0.08455119876   0.4749537176
208.941971   9.791887391e-06   1.290111465e-05   0.5073860428   0.08454218668   0.474833414
208.9544772   9.792591114e-06   1.289972373e-05   0.5074152268   0.08453317203   0.4747130986
208.9669835   9.793295421e-06   1.289844089e-05   0.5074444207   0.0845241548   0.4745927723
208.9794897   9.794000804e-06   1.289738055e-05   0.5074736246   0.084515135   0.4744724357
208.991996   9.794707223e-06   1.289663123e-05   0.5075028384   0.08450611264   0.4743520892
209.0045023   9.795414675e-06   1.28962433e-05   0.5075320621   0.08449708773   0.4742317325
209.0170085   9.796123424e-06   1.289622291e-05   0.5075612957   0.08448806027   0.4741113653
209.0295148   9.796833008e-06   1.289653353e-05   0.5075905393   0.08447903026   0.473990987
209.042021   9.797543323e-06   1.28971045e-05   0.5076197927   0.08446999772   0.4738705964
209.0545273   9.798253808e-06   1.289784498e-05   0.5076490561   0.08446096264   0.4737501927
209.0670335   9.798964371e-06   1.289866e-05   0.5076783294   0.08445192502   0.4736297748
209.0795398   9.799674736e-06   1.289946548e-05   0.5077076126   0.08444288487   0.4735093418
209.092046   9.800384349e-06   1.290019907e-05   0.5077369058   0.08443384218   0.473388893
209.1045523   9.80109321e-06   1.290082604e-05   0.5077662088   0.08442479695   0.4732684281
209.1170585   9.801801118e-06   1.290133997e-05   0.5077955218   0.08441574916   0.4731479468
209.1295648   9.802508056e-06   1.29017593e-05   0.5078248446   0.08440669883   0.4730274495
209.142071   9.803214214e-06   1.290212104e-05   0.5078541774   0.08439764594   0.4729069367
209.1545773   9.80391967e-06   1.290247278e-05   0.50788352   0.08438859048   0.4727864091
209.1670835   9.804624576e-06   1.290286419e-05   0.5079128726   0.08437953247   0.4726658676
209.1795898   9.805329369e-06   1.290333794e-05   0.507942235   0.08437047189   0.4725453131
209.192096   9.806034211e-06   1.29039211e-05   0.5079716074   0.08436140876   0.4724247466
209.2046023   9.806739494e-06   1.29046183e-05   0.5080009896   0.08435234307   0.4723041689
209.2171086   9.807445314e-06   1.290540733e-05   0.5080303818   0.08434327483   0.4721835806
209.2296148   9.80815189e-06   1.290623918e-05   0.5080597838   0.08433420405   0.4720629819
209.2421211   9.808859324e-06   1.290704339e-05   0.5080891957   0.08432513073   0.471942373
209.2546273   9.809567645e-06   1.290773851e-05   0.5081186175   0.08431605489   0.4718217537
209.2671336   9.810276642e-06   1.290824606e-05   0.5081480492   0.08430697652   0.4717011234
209.2796398   9.810986346e-06   1.290850472e-05   0.5081774907   0.08429789564   0.4715804817
209.2921461   9.811696369e-06   1.290848233e-05   0.5082069421   0.08428881225   0.4714598276
209.3046523   9.812406477e-06   1.290818282e-05   0.5082364034   0.08427972635   0.4713391606
209.3171586   9.81311662e-06   1.290764604e-05   0.5082658746   0.08427063794   0.4712184799
209.3296648   9.813826361e-06   1.290694172e-05   0.5082953557   0.08426154701   0.4710977849
209.3421711   9.814535716e-06   1.290615887e-05   0.5083248466   0.08425245357   0.4709770753
209.3546773   9.815244511e-06   1.290539274e-05   0.5083543474   0.08424335761   0.4708563509
209.3671836   9.815952574e-06   1.290473304e-05   0.508383858   0.08423425912   0.4707356118
209.3796898   9.81666001e-06   1.290425384e-05   0.5084133785   0.08422515809   0.4706148582
209.3921961   9.817366984e-06   1.2904007e-05   0.5084429089   0.08421605453   0.4704940907
209.4047024   9.818073578e-06   1.29040183e-05   0.5084724491   0.08420694843   0.4703733099
