731.2312312   0.02980165755   0.8240469707   0.0003738187333   1.153947991   7.603496293e-09
731.2562563   0.0298016812   0.8240468548   0.0003738189412   1.153948142   7.583789612e-09
731.2812813   0.02980170485   0.8240467391   0.0003738191489   1.153948293   7.564634432e-09
731.3063063   0.02980172852   0.8240466237   0.0003738193565   1.153948444   7.546073143e-09
731.3313313   0.02980175219   0.8240465086   0.0003738195639   1.153948595   7.528146519e-09
731.3563564   0.02980177587   0.8240463938   0.0003738197711   1.153948745   7.510893626e-09
731.3813814   0.02980179956   0.8240462793   0.0003738199782   1.153948895   7.494351709e-09
731.4064064   0.02980182326   0.8240461651   0.0003738201851   1.153949046   7.478556107e-09
731.4314314   0.02980184697   0.8240460512   0.0003738203919   1.153949196   7.463540161e-09
731.4564565   0.02980187069   0.8240459377   0.0003738205986   1.153949346   7.449335124e-09
731.4814815   0.02980189441   0.8240458245   0.0003738208051   1.153949496   7.435970089e-09
731.5065065   0.02980191815   0.8240457116   0.0003738210115   1.153949645   7.423471912e-09
731.5315315   0.0298019419   0.8240455991   0.0003738212178   1.153949795   7.411865143e-09
731.5565566   0.02980196565   0.824045487   0.0003738214239   1.153949944   7.401171967e-09
731.5815816   0.02980198942   0.8240453753   0.0003738216299   1.153950093   7.391412148e-09
731.6066066   0.02980201319   0.824045264   0.0003738218358   1.153950242   7.38260298e-09
731.6316316   0.02980203697   0.8240451531   0.0003738220416   1.153950391   7.374759242e-09
731.6566567   0.02980206077   0.8240450426   0.0003738222472   1.15395054   7.367893167e-09
731.6816817   0.02980208457   0.8240449325   0.0003738224528   1.153950689   7.362014408e-09
731.7067067   0.02980210838   0.8240448229   0.0003738226582   1.153950837   7.357130017e-09
731.7317317   0.0298021322   0.8240447138   0.0003738228636   1.153950985   7.353244428e-09
731.7567568   0.02980215604   0.8240446051   0.0003738230688   1.153951133   7.35035945e-09
731.7817818   0.02980217988   0.8240444969   0.000373823274   1.153951281   7.348474265e-09
731.8068068   0.02980220373   0.8240443892   0.0003738234791   1.153951428   7.34758543e-09
731.8318318   0.02980222759   0.824044282   0.0003738236841   1.153951576   7.347686887e-09
731.8568569   0.02980225146   0.8240441752   0.0003738238891   1.153951723   7.348769989e-09
731.8818819   0.02980227535   0.8240440691   0.0003738240939   1.15395187   7.350823515e-09
731.9069069   0.02980229924   0.8240439634   0.0003738242987   1.153952016   7.353833709e-09
731.9319319   0.02980232314   0.8240438583   0.0003738245035   1.153952163   7.357784313e-09
731.956957   0.02980234705   0.8240437537   0.0003738247082   1.153952309   7.362656614e-09
731.981982   0.02980237097   0.8240436497   0.0003738249128   1.153952455   7.368429496e-09
732.007007   0.02980239491   0.8240435463   0.0003738251174   1.153952601   7.375079493e-09
732.032032   0.02980241885   0.8240434435   0.0003738253219   1.153952746   7.382580857e-09
732.0570571   0.0298024428   0.8240433412   0.0003738255265   1.153952891   7.390905623e-09
732.0820821   0.02980246676   0.8240432396   0.0003738257309   1.153953036   7.400023686e-09
732.1071071   0.02980249074   0.8240431386   0.0003738259354   1.153953181   7.409902879e-09
732.1321321   0.02980251472   0.8240430382   0.0003738261399   1.153953325   7.42050906e-09
732.1571572   0.02980253871   0.8240429384   0.0003738263443   1.15395347   7.431806202e-09
732.1821822   0.02980256271   0.8240428393   0.0003738265487   1.153953614   7.443756489e-09
732.2072072   0.02980258673   0.8240427409   0.0003738267531   1.153953757   7.456320415e-09
732.2322322   0.02980261075   0.8240426431   0.0003738269575   1.153953901   7.469456886e-09
732.2572573   0.02980263478   0.824042546   0.000373827162   1.153954044   7.483123332e-09
732.2822823   0.02980265883   0.8240424495   0.0003738273664   1.153954186   7.497275818e-09
732.3073073   0.02980268288   0.8240423538   0.0003738275709   1.153954329   7.511869155e-09
732.3323323   0.02980270694   0.8240422588   0.0003738277753   1.153954471   7.526857024e-09
732.3573574   0.02980273102   0.8240421644   0.0003738279799   1.153954613   7.542192094e-09
732.3823824   0.0298027551   0.8240420708   0.0003738281844   1.153954755   7.557826146e-09
732.4074074   0.02980277919   0.824041978   0.000373828389   1.153954896   7.573710201e-09
732.4324324   0.02980280329   0.8240418858   0.0003738285936   1.153955037   7.589794643e-09
732.4574575   0.02980282741   0.8240417944   0.0003738287983   1.153955177   7.606029356e-09
732.4824825   0.02980285153   0.8240417038   0.0003738290031   1.153955318   7.622363844e-09
732.5075075   0.02980287566   0.8240416139   0.0003738292079   1.153955458   7.638747372e-09
732.5325325   0.0298028998   0.8240415248   0.0003738294128   1.153955597   7.655129093e-09
732.5575576   0.02980292395   0.8240414364   0.0003738296178   1.153955737   7.671458179e-09
732.5825826   0.02980294811   0.8240413489   0.0003738298228   1.153955876   7.687683956e-09
732.6076076   0.02980297228   0.8240412621   0.000373830028   1.153956015   7.703756033e-09
732.6326326   0.02980299646   0.8240411761   0.0003738302332   1.153956153   7.719624431e-09
732.6576577   0.02980302065   0.824041091   0.0003738304385   1.153956291   7.735239717e-09
732.6826827   0.02980304485   0.8240410066   0.000373830644   1.153956429   7.750553126e-09
732.7077077   0.02980306906   0.8240409231   0.0003738308495   1.153956566   7.76551669e-09
732.7327327   0.02980309327   0.8240408403   0.0003738310552   1.153956703   7.78008336e-09
732.7577578   0.0298031175   0.8240407584   0.000373831261   1.153956839   7.794207127e-09
732.7827828   0.02980314173   0.8240406773   0.000373831467   1.153956976   7.807843142e-09
732.8078078   0.02980316597   0.8240405971   0.000373831673   1.153957112   7.820947829e-09
732.8328328   0.02980319022   0.8240405177   0.0003738318793   1.153957247   7.833478997e-09
732.8578579   0.02980321448   0.8240404392   0.0003738320856   1.153957382   7.845395946e-09
732.8828829   0.02980323875   0.8240403614   0.0003738322921   1.153957517   7.856659576e-09
732.9079079   0.02980326302   0.8240402846   0.0003738324988   1.153957652   7.867232481e-09
732.9329329   0.02980328731   0.8240402086   0.0003738327057   1.153957786   7.877079048e-09
732.957958   0.0298033116   0.8240401335   0.0003738329127   1.153957919   7.886165544e-09
732.982983   0.0298033359   0.8240400592   0.0003738331199   1.153958053   7.894460204e-09
733.008008   0.02980336021   0.8240399858   0.0003738333273   1.153958186   7.901933311e-09
733.033033   0.02980338452   0.8240399132   0.0003738335349   1.153958318   7.908557267e-09
733.0580581   0.02980340884   0.8240398416   0.0003738337427   1.153958451   7.914306669e-09
733.0830831   0.02980343317   0.8240397708   0.0003738339507   1.153958582   7.919158364e-09
733.1081081   0.02980345751   0.8240397008   0.0003738341589   1.153958714   7.923091516e-09
733.1331331   0.02980348186   0.8240396318   0.0003738343673   1.153958845   7.926087646e-09
733.1581582   0.02980350621   0.8240395636   0.0003738345759   1.153958976   7.92813069e-09
733.1831832   0.02980353056   0.8240394963   0.0003738347848   1.153959106   7.929207026e-09
733.2082082   0.02980355493   0.8240394299   0.0003738349939   1.153959236   7.929305515e-09
733.2332332   0.0298035793   0.8240393644   0.0003738352032   1.153959365   7.928417522e-09
733.2582583   0.02980360368   0.8240392997   0.0003738354128   1.153959495   7.926536938e-09
733.2832833   0.02980362806   0.824039236   0.0003738356226   1.153959623   7.923660193e-09
733.3083083   0.02980365245   0.8240391731   0.0003738358327   1.153959752   7.919786261e-09
733.3333333   0.02980367685   0.8240391111   0.0003738360431   1.15395988   7.914916659e-09
733.3583584   0.02980370125   0.8240390499   0.0003738362537   1.153960007   7.909055443e-09
733.3833834   0.02980372565   0.8240389897   0.0003738364646   1.153960135   7.902209193e-09
733.4084084   0.02980375007   0.8240389303   0.0003738366758   1.153960261   7.894386992e-09
733.4334334   0.02980377448   0.8240388717   0.0003738368873   1.153960388   7.885600401e-09
733.4584585   0.0298037989   0.8240388141   0.0003738370991   1.153960514   7.875863424e-09
733.4834835   0.02980382333   0.8240387573   0.0003738373111   1.15396064   7.865192473e-09
733.5085085   0.02980384776   0.8240387014   0.0003738375235   1.153960765   7.853606318e-09
733.5335335   0.0298038722   0.8240386464   0.0003738377361   1.15396089   7.841126039e-09
733.5585586   0.02980389664   0.8240385922   0.0003738379491   1.153961014   7.827774965e-09
733.5835836   0.02980392108   0.8240385388   0.0003738381624   1.153961138   7.813578616e-09
733.6086086   0.02980394553   0.8240384864   0.0003738383761   1.153961262   7.79856463e-09
733.6336336   0.02980396998   0.8240384347   0.00037383859   1.153961385   7.782762689e-09
733.6586587   0.02980399444   0.8240383839   0.0003738388043   1.153961508   7.766204442e-09
733.6836837   0.0298040189   0.824038334   0.0003738390189   1.153961631   7.74892342e-09
733.7087087   0.02980404336   0.8240382849   0.0003738392339   1.153961753   7.730954946e-09
733.7337337   0.02980406782   0.8240382366   0.0003738394492   1.153961875   7.71233604e-09
733.7587588   0.02980409229   0.8240381891   0.0003738396649   1.153961996   7.693105326e-09
733.7837838   0.02980411676   0.8240381425   0.0003738398809   1.153962117   7.673302924e-09
733.8088088   0.02980414123   0.8240380966   0.0003738400973   1.153962238   7.652970347e-09
733.8338338   0.02980416571   0.8240380516   0.0003738403141   1.153962358   7.632150394e-09
733.8588589   0.02980419018   0.8240380074   0.0003738405313   1.153962478   7.610887033e-09
733.8838839   0.02980421466   0.8240379639   0.0003738407488   1.153962598   7.589225289e-09
733.9089089   0.02980423914   0.8240379213   0.0003738409667   1.153962717   7.567211125e-09
733.9339339   0.02980426362   0.8240378794   0.000373841185   1.153962836   7.544891322e-09
733.958959   0.0298042881   0.8240378383   0.0003738414037   1.153962954   7.522313355e-09
733.983984   0.02980431258   0.824037798   0.0003738416227   1.153963072   7.499525275e-09
734.009009   0.02980433707   0.8240377584   0.0003738418422   1.15396319   7.476575575e-09
734.034034   0.02980436155   0.8240377195   0.0003738420621   1.153963307   7.453513072e-09
734.0590591   0.02980438603   0.8240376814   0.0003738422824   1.153963424   7.430386775e-09
734.0840841   0.02980441052   0.8240376441   0.0003738425031   1.153963541   7.407245762e-09
734.1091091   0.029804435   0.8240376074   0.0003738427242   1.153963657   7.384139048e-09
734.1341341   0.02980445948   0.8240375715   0.0003738429457   1.153963773   7.361115463e-09
734.1591592   0.02980448396   0.8240375362   0.0003738431677   1.153963889   7.338223522e-09
734.1841842   0.02980450844   0.8240375017   0.0003738433901   1.153964004   7.315511304e-09
734.2092092   0.02980453292   0.8240374678   0.0003738436129   1.153964119   7.293026321e-09
734.2342342   0.0298045574   0.8240374346   0.0003738438361   1.153964233   7.270815407e-09
734.2592593   0.02980458188   0.8240374021   0.0003738440598   1.153964348   7.248924585e-09
734.2842843   0.02980460635   0.8240373702   0.000373844284   1.153964461   7.227398958e-09
734.3093093   0.02980463083   0.824037339   0.0003738445085   1.153964575   7.206282592e-09
734.3343343   0.0298046553   0.8240373084   0.0003738447335   1.153964688   7.185618399e-09
734.3593594   0.02980467977   0.8240372784   0.000373844959   1.153964801   7.165448032e-09
734.3843844   0.02980470423   0.824037249   0.0003738451849   1.153964914   7.145811777e-09
734.4094094   0.0298047287   0.8240372202   0.0003738454113   1.153965026   7.126748451e-09
734.4344344   0.02980475316   0.824037192   0.0003738456381   1.153965138   7.108295305e-09
734.4594595   0.02980477761   0.8240371643   0.0003738458654   1.15396525   7.090487926e-09
734.4844845   0.02980480206   0.8240371373   0.0003738460932   1.153965361   7.073360152e-09
734.5095095   0.02980482651   0.8240371107   0.0003738463214   1.153965472   7.056943981e-09
734.5345345   0.02980485096   0.8240370847   0.0003738465501   1.153965583   7.041269499e-09
734.5595596   0.0298048754   0.8240370592   0.0003738467792   1.153965693   7.026364795e-09
734.5845846   0.02980489983   0.8240370342   0.0003738470089   1.153965804   7.012255901e-09
734.6096096   0.02980492427   0.8240370098   0.000373847239   1.153965913   6.998966718e-09
734.6346346   0.02980494869   0.8240369858   0.0003738474696   1.153966023   6.986518965e-09
734.6596597   0.02980497311   0.8240369622   0.0003738477006   1.153966132   6.974932123e-09
734.6846847   0.02980499753   0.8240369391   0.0003738479321   1.153966242   6.964223386e-09
734.7097097   0.02980502194   0.8240369165   0.0003738481642   1.15396635   6.954407622e-09
734.7347347   0.02980504634   0.8240368942   0.0003738483967   1.153966459   6.945497338e-09
734.7597598   0.02980507074   0.8240368724   0.0003738486296   1.153966567   6.93750265e-09
734.7847848   0.02980509513   0.824036851   0.0003738488631   1.153966675   6.93043126e-09
734.8098098   0.02980511952   0.8240368299   0.0003738490971   1.153966783   6.924288441e-09
734.8348348   0.0298051439   0.8240368092   0.0003738493315   1.153966891   6.919077027e-09
734.8598599   0.02980516827   0.8240367889   0.0003738495664   1.153966998   6.914797407e-09
734.8848849   0.02980519263   0.8240367689   0.0003738498018   1.153967105   6.91144753e-09
734.9099099   0.02980521699   0.8240367492   0.0003738500377   1.153967212   6.909022914e-09
734.9349349   0.02980524134   0.8240367298   0.0003738502741   1.153967319   6.907516658e-09
734.95996   0.02980526568   0.8240367107   0.000373850511   1.153967426   6.906919469e-09
734.984985   0.02980529002   0.8240366918   0.0003738507484   1.153967532   6.907219683e-09
735.01001   0.02980531434   0.8240366732   0.0003738509862   1.153967638   6.908403305e-09
735.035035   0.02980533866   0.8240366549   0.0003738512246   1.153967744   6.910454044e-09
735.0600601   0.02980536297   0.8240366367   0.0003738514634   1.15396785   6.913353364e-09
735.0850851   0.02980538726   0.8240366188   0.0003738517027   1.153967955   6.917080527e-09
735.1101101   0.02980541155   0.824036601   0.0003738519425   1.153968061   6.921612661e-09
735.1351351   0.02980543583   0.8240365834   0.0003738521828   1.153968166   6.926924811e-09
735.1601602   0.0298054601   0.824036566   0.0003738524236   1.153968271   6.932990016e-09
735.1851852   0.02980548436   0.8240365487   0.0003738526649   1.153968376   6.939779378e-09
735.2102102   0.02980550862   0.8240365315   0.0003738529067   1.15396848   6.947262139e-09
735.2352352   0.02980553286   0.8240365144   0.0003738531489   1.153968585   6.955405766e-09
