282.2022022   0.002448956289   3.891993456e-05   0.705320858   0.03986683922   0.04238038302   0.08897206613
282.2422422   0.00244930327   3.892332775e-05   0.7053208963   0.03986682744   0.04239174596   0.08897200614
282.2822823   0.00244965025   3.892671036e-05   0.7053209346   0.0398668156   0.04240310881   0.08897194624
282.3223223   0.002449997231   3.893001518e-05   0.7053209728   0.03986680369   0.04241447174   0.08897188644
282.3623624   0.002450344215   3.89331717e-05   0.7053210111   0.03986679169   0.04242583495   0.08897182676
282.4024024   0.0024506912   3.893609979e-05   0.7053210493   0.03986677959   0.04243719866   0.08897176721
282.4424424   0.002451038186   3.893870221e-05   0.7053210875   0.0398667674   0.0424485631   0.0889717078
282.4824825   0.002451385173   3.894085871e-05   0.7053211257   0.0398667551   0.04245992851   0.08897164853
282.5225225   0.002451732161   3.89424227e-05   0.7053211639   0.03986674269   0.04247129517   0.08897158941
282.5625626   0.002452079151   3.894322542e-05   0.7053212021   0.03986673017   0.04248266332   0.08897153044
282.6026026   0.002452426143   3.894308929e-05   0.7053212404   0.03986671752   0.04249403325   0.08897147161
282.6426426   0.002452773134   3.894185491e-05   0.7053212788   0.03986670476   0.04250540522   0.08897141291
282.6826827   0.002453120129   3.893942042e-05   0.7053213172   0.03986669187   0.0425167795   0.08897135434
282.7227227   0.002453467124   3.893579366e-05   0.7053213558   0.03986667886   0.04252815637   0.08897129589
282.7627628   0.002453814121   3.893115045e-05   0.7053213944   0.03986666573   0.04253953607   0.08897123754
282.8028028   0.002454161119   3.892589076e-05   0.7053214332   0.03986665249   0.04255091884   0.08897117927
282.8428428   0.002454508119   3.89206788e-05   0.705321472   0.03986663913   0.04256230493   0.08897112107
282.8828829   0.00245485512   3.891645357e-05   0.7053215111   0.03986662566   0.04257369455   0.08897106291
282.9229229   0.002455202122   3.891439324e-05   0.7053215503   0.03986661209   0.04258508788   0.08897100477
282.962963   0.002455549126   3.891582351e-05   0.7053215897   0.03986659842   0.04259648511   0.08897094662
283.003003   0.002455896131   3.892206436e-05   0.7053216292   0.03986658466   0.04260788638   0.08897088843
283.043043   0.002456243137   3.893422155e-05   0.705321669   0.03986657082   0.04261929181   0.08897083018
283.0830831   0.002456590146   3.895294362e-05   0.705321709   0.03986655691   0.04263070151   0.08897077183
283.1231231   0.002456937155   3.89781773e-05   0.7053217492   0.03986654293   0.04264211553   0.08897071335
283.1631632   0.002457284165   3.900896364e-05   0.7053217896   0.0398665289   0.04265353393   0.0889706547
283.2032032   0.002457631178   3.90433261e-05   0.7053218302   0.03986651483   0.0426649567   0.08897059586
283.2432432   0.002457978191   3.907829147e-05   0.7053218711   0.03986650072   0.04267638383   0.08897053679
283.2832833   0.002458325206   3.911007629e-05   0.7053219122   0.03986648658   0.04268781525   0.08897047746
283.3233233   0.002458672222   3.913444315e-05   0.7053219536   0.03986647243   0.0426992509   0.08897041783
283.3633634   0.002459019239   3.914720525e-05   0.7053219952   0.03986645827   0.04271069066   0.08897035787
283.4034034   0.002459366257   3.914482557e-05   0.7053220371   0.03986644412   0.04272213439   0.08897029755
283.4434434   0.002459713278   3.912502935e-05   0.7053220792   0.03986642997   0.04273358191   0.08897023684
283.4834835   0.002460060299   3.908733505e-05   0.7053221216   0.03986641585   0.04274503304   0.0889701757
283.5235235   0.002460407321   3.903339949e-05   0.7053221642   0.03986640175   0.04275648755   0.08897011411
283.5635636   0.002460754344   3.896709049e-05   0.705322207   0.03986638768   0.04276794521   0.08897005205
283.6036036   0.00246110137   3.889422391e-05   0.7053222501   0.03986637365   0.04277940575   0.08896998948
283.6436436   0.002461448396   3.882195895e-05   0.7053222934   0.03986635967   0.0427908689   0.0889699264
283.6836837   0.002461795423   3.875789721e-05   0.7053223369   0.03986634573   0.04280233437   0.08896986277
283.7237237   0.002462142451   3.870900391e-05   0.7053223806   0.03986633184   0.04281380185   0.08896979858
283.7637638   0.002462489481   3.86805222e-05   0.7053224245   0.039866318   0.04282527103   0.08896973382
283.8038038   0.002462836511   3.867508255e-05   0.7053224686   0.03986630422   0.04283674158   0.08896966848
283.8438438   0.002463183542   3.869219515e-05   0.7053225128   0.03986629048   0.0428482132   0.08896960254
283.8838839   0.002463530575   3.872825241e-05   0.7053225572   0.0398662768   0.04285968556   0.088969536
283.9239239   0.002463877608   3.877707383e-05   0.7053226017   0.03986626316   0.04287115834   0.08896946887
283.963964   0.002464224642   3.883090975e-05   0.7053226464   0.03986624956   0.04288263124   0.08896940113
284.004004   0.002464571679   3.888172636e-05   0.7053226911   0.039866236   0.04289410396   0.0889693328
284.044044   0.002464918714   3.892253453e-05   0.705322736   0.03986622246   0.04290557621   0.08896926387
284.0840841   0.002465265751   3.894851519e-05   0.7053227809   0.03986620896   0.04291704772   0.08896919436
284.1241241   0.002465612789   3.895773372e-05   0.705322826   0.03986619546   0.04292851826   0.08896912428
284.1641642   0.002465959828   3.895131265e-05   0.705322871   0.03986618197   0.04293998758   0.08896905365
284.2042042   0.002466306867   3.893303373e-05   0.7053229161   0.03986616847   0.0429514555   0.08896898247
284.2442442   0.002466653907   3.890845013e-05   0.7053229612   0.03986615496   0.04296292183   0.08896891077
284.2842843   0.002467000948   3.888368438e-05   0.7053230064   0.03986614141   0.04297438644   0.08896883858
284.3243243   0.002467347989   3.886416419e-05   0.7053230515   0.03986612782   0.0429858492   0.0889687659
284.3643644   0.002467695031   3.885355835e-05   0.7053230967   0.03986611418   0.04299731003   0.08896869277
284.4044044   0.002468042073   3.885314431e-05   0.7053231418   0.03986610048   0.04300876889   0.08896861921
284.4444444   0.002468389116   3.886173293e-05   0.7053231869   0.03986608669   0.04302022576   0.08896854526
284.4844845   0.00246873616   3.887614724e-05   0.7053232319   0.0398660728   0.04303168066   0.08896847093
284.5245245   0.002469083203   3.889211867e-05   0.7053232769   0.03986605881   0.04304313365   0.08896839625
284.5645646   0.002469430248   3.890536705e-05   0.7053233219   0.0398660447   0.04305458481   0.08896832126
284.6046046   0.002469777292   3.891260114e-05   0.7053233668   0.03986603046   0.04306603427   0.08896824599
284.6446446   0.002470124337   3.891220913e-05   0.7053234116   0.03986601606   0.0430774822   0.08896817046
284.6846847   0.002470471384   3.890449378e-05   0.7053234564   0.03986600151   0.04308892878   0.0889680947
284.7247247   0.002470818429   3.889143058e-05   0.7053235011   0.03986598679   0.04310037423   0.08896801873
284.7647648   0.002471165475   3.887603556e-05   0.7053235458   0.03986597189   0.0431118188   0.0889679426
284.8048048   0.002471512521   3.886152985e-05   0.7053235905   0.0398659568   0.04312326279   0.08896786631
284.8448448   0.002471859568   3.885052293e-05   0.705323635   0.03986594151   0.04313470648   0.0889677899
284.8848849   0.002472206614   3.884442452e-05   0.7053236796   0.03986592602   0.0431461502   0.08896771339
284.9249249   0.00247255366   3.884322277e-05   0.7053237241   0.03986591032   0.04315759432   0.0889676368
284.964965   0.002472900708   3.884565846e-05   0.7053237686   0.0398658944   0.04316903917   0.08896756014
285.005005   0.002473247754   3.884971558e-05   0.7053238131   0.03986587826   0.04318048515   0.08896748344
285.045045   0.002473594801   3.885326813e-05   0.7053238575   0.03986586189   0.04319193264   0.0889674067
285.0850851   0.002473941847   3.885468917e-05   0.705323902   0.03986584531   0.04320338203   0.08896732995
285.1251251   0.002474288895   3.885325822e-05   0.7053239465   0.0398658285   0.04321483372   0.08896725318
285.1651652   0.002474635941   3.884926844e-05   0.7053239911   0.03986581147   0.0432262881   0.08896717641
285.2052052   0.002474982988   3.884383481e-05   0.7053240357   0.03986579423   0.04323774556   0.08896709964
285.2452452   0.002475330034   3.883848197e-05   0.7053240803   0.03986577677   0.04324920649   0.08896702287
285.2852853   0.00247567708   3.883465565e-05   0.7053241251   0.03986575911   0.04326067126   0.0889669461
285.3253253   0.002476024126   3.883330427e-05   0.7053241699   0.03986574126   0.04327214022   0.08896686932
285.3653654   0.002476371172   3.883465091e-05   0.7053242149   0.03986572322   0.04328361371   0.08896679253
285.4054054   0.002476718218   3.883820453e-05   0.70532426   0.039865705   0.04329509203   0.08896671572
285.4454454   0.002477065263   3.884298345e-05   0.7053243052   0.03986568662   -3.098286078   0.08896663887
285.4854855   0.002477412309   3.884786036e-05   0.7053243507   0.03986566809   0.04331806434   0.08896656197
285.5255255   0.002477759354   3.885191227e-05   0.7053243963   0.03986564943   0.04332955881   0.08896648501
285.5655656   0.002478106398   3.885466307e-05   0.7053244421   0.03986563064   0.04334105909   0.08896640797
285.6056056   0.002478453442   3.885615692e-05   0.7053244881   0.03986561175   0.04335256534   0.08896633081
285.6456456   0.002478800486   3.885685663e-05   0.7053245343   0.03986559277   0.04336407768   0.08896625354
285.6856857   0.00247914753   3.885741933e-05   0.7053245808   0.03986557372   0.04337559619   0.08896617611
285.7257257   0.002479494572   3.885843668e-05   0.7053246275   0.03986555462   0.04338712091   0.08896609851
285.7657658   0.002479841615   3.886022572e-05   0.7053246745   0.03986553548   0.04339865183   0.0889660207
285.8058058   0.002480188658   3.886273734e-05   0.7053247218   0.03986551633   0.04341018892   0.08896594267
285.8458458   0.002480535699   3.886559771e-05   0.7053247694   0.03986549718   0.04342173207   0.08896586438
285.8858859   0.002480882739   3.886825459e-05   0.7053248173   0.03986547805   0.04343328116   0.0889657858
285.9259259   0.00248122978   3.887016923e-05   0.7053248655   0.03986545896   0.04344483601   0.08896570692
285.965966   0.00248157682   3.887098086e-05   0.705324914   0.03986543992   0.04345639641   0.0889656277
286.006006   0.002481923859   3.887059491e-05   0.7053249628   0.03986542096   0.04346796209   0.08896554811
286.046046   0.002482270898   3.886917004e-05   0.7053250119   0.03986540208   0.04347953276   0.08896546814
286.0860861   0.002482617936   3.886702421e-05   0.7053250613   0.03986538331   0.0434911081   0.08896538774
286.1261261   0.002482964974   3.886449917e-05   0.705325111   0.03986536466   0.04350268772   0.08896530691
286.1661662   0.002483312011   3.886183899e-05   0.7053251611   0.03986534613   0.04351427123   0.08896522562
286.2062062   0.002483659047   3.885912197e-05   0.7053252115   0.03986532775   0.0435258582   0.08896514385
286.2462462   0.002484006083   3.885626542e-05   0.7053252621   0.03986530953   0.04353744817   0.08896506158
286.2862863   0.002484353117   3.885309165e-05   0.7053253131   0.03986529146   0.04354904067   0.0889649788
286.3263263   0.002484700151   3.884942267e-05   0.7053253643   0.03986527356   0.04356063519   0.08896489549
286.3663664   0.002485047184   3.884516663e-05   0.7053254159   0.03986525584   0.04357223123   0.08896481163
286.4064064   0.002485394216   3.884036351e-05   0.7053254677   0.0398652383   0.04358382825   0.08896472723
286.4464464   0.002485741248   3.883517759e-05   0.7053255197   0.03986522093   0.04359542572   0.08896464227
286.4864865   0.002486088278   3.882984475e-05   0.705325572   0.03986520375   0.04360702311   0.08896455675
286.5265265   0.002486435309   3.88246009e-05   0.7053256245   0.03986518676   0.04361861988   0.08896447068
286.5665666   0.002486782337   3.881961859e-05   0.7053256772   0.03986516993   0.0436302155   0.08896438405
286.6066066   0.002487129366   3.88149756e-05   0.7053257301   0.03986515329   0.04364180945   0.08896429687
286.6466466   0.002487476393   3.881066209e-05   0.7053257832   0.03986513681   0.04365340123   0.08896420914
286.6866867   0.002487823419   3.880662003e-05   0.7053258365   0.03986512048   0.04366499033   0.08896412089
286.7267267   0.002488170444   3.880279324e-05   0.7053258899   0.03986510431   0.0436765763   0.08896403211
286.7667668   0.002488517469   3.879916913e-05   0.7053259434   0.03986508828   0.04368815869   0.08896394284
286.8068068   0.002488864493   3.879579632e-05   0.7053259971   0.03986507236   0.04369973709   0.08896385308
286.8468468   0.002489211515   3.879277212e-05   0.7053260508   0.03986505657   0.04371131111   0.08896376286
286.8868869   0.002489558536   3.879021223e-05   0.7053261046   0.03986504086   0.04372288042   0.0889636722
286.9269269   0.002489905557   3.87882127e-05   0.7053261585   0.03986502524   0.0437344447   0.08896358114
286.966967   0.002490252577   3.87868236e-05   0.7053262124   0.03986500967   0.0437460037   0.08896348969
287.007007   0.002490599596   3.878603891e-05   0.7053262663   0.03986499415   0.04375755718   0.08896339788
287.047047   0.002490946613   3.87858082e-05   0.7053263202   0.03986497865   0.04376910498   0.08896330576
287.0870871   0.00249129363   3.878605767e-05   0.7053263742   0.03986496316   0.04378064698   0.08896321334
287.1271271   0.002491640645   3.878671407e-05   0.7053264281   0.03986494765   0.04379218308   0.08896312067
287.1671672   0.002491987658   3.878771705e-05   0.7053264819   0.0398649321   0.04380371326   0.08896302777
287.2072072   0.002492334673   3.878901985e-05   0.7053265358   0.03986491649   0.04381523754   0.08896293469
287.2472472   0.002492681685   3.879057685e-05   0.7053265895   0.03986490081   0.04382675599   0.08896284145
287.2872873   0.002493028695   3.879232689e-05   0.7053266432   0.03986488502   0.04383826873   0.0889627481
287.3273273   0.002493375706   3.879418068e-05   0.7053266969   0.03986486912   0.04384977594   0.08896265466
287.3673674   0.002493722715   3.879601807e-05   0.7053267505   0.03986485308   0.04386127782   0.08896256118
287.4074074   0.002494069723   3.879769799e-05   0.7053268039   0.03986483688   0.04387277464   0.08896246767
287.4474474   0.00249441673   3.879907822e-05   0.7053268573   0.03986482051   0.04388426671   0.08896237419
