95.995996   0.01235233339   0.2257196414   0.0001   0.001822988535   0.0002787999388
96.02102102   0.01234667769   0.2257533101   0.0001   0.001822830461   0.0002772334625
96.04604605   0.01234109618   0.2257859306   0.0001   0.001822461363   0.000275695871
96.07107107   0.01233558879   0.2258174937   0.0001   0.001821881551   0.0002741881696
96.0960961   0.01233015537   0.2258479916   0.0001   0.001821091522   0.0002727113261
96.12112112   0.01232479568   0.2258774172   0.0001   0.001820091957   0.0002712662684
96.14614615   0.01231950942   0.225905764   0.0001   0.001818883725   0.0002698538834
96.17117117   0.01231429619   0.2259330269   0.0001   0.001817467882   0.0002684750154
96.1961962   0.01230915551   0.2259592012   0.0001   0.001815845667   0.0002671304646
96.22122122   0.01230408682   0.2259842832   0.0001   0.001814018511   0.0002658209861
96.24624625   0.0122990895   0.2260082703   0.0001   0.001811988026   0.0002645472885
96.27127127   0.01229416284   0.2260311606   0.0001   0.001809756016   0.0002633100324
96.2962963   0.01228930608   0.2260529531   0.0001   0.001807324469   0.00026210983
96.32132132   0.01228451838   0.2260736481   0.0001   0.00180469556   0.0002609472433
96.34634635   0.01227979884   0.2260932466   0.0001   0.001801871652   0.0002598227838
96.37137137   0.01227514647   0.2261117506   0.0001   0.001798855294   0.0002587369113
96.3963964   0.01227056024   0.2261291629   0.0001   0.001795649221   0.0002576900331
96.42142142   0.01226603901   0.2261454877   0.0001   0.001792256355   0.0002566825036
96.44644645   0.0122615816   0.2261607297   0.0001   0.001788679804   0.0002557146233
96.47147147   0.01225718675   0.226174895   0.0001   0.001784922861   0.0002547866385
96.4964965   0.01225285313   0.2261879907   0.0001   0.001780989004   0.000253898741
96.52152152   0.01224857938   0.226200025   0.0001   0.001776881897   0.0002530510673
96.54654655   0.01224436406   0.2262110073   0.0001   0.001772605385   0.0002522436988
96.57157157   0.0122402057   0.2262209483   0.0001   0.001768163499   0.0002514766613
96.5965966   0.01223610277   0.22622986   0.0001   0.001763560449   0.0002507499251
96.62162162   0.0122320537   0.2262377555   0.0001   0.001758800629   0.0002500634049
96.64664665   0.01222805686   0.2262446493   0.0001   0.001753888612   0.0002494169598
96.67167167   0.01222411058   0.2262505572   0.0001   0.001748829148   0.0002488103937
96.6966967   0.01222021314   0.2262554963   0.0001   0.001743627166   0.0002482434554
96.72172172   0.01221636278   0.226259485   0.0001   0.001738287769   0.0002477158388
96.74674675   0.01221255771   0.2262625432   0.0001   0.001732816236   0.0002472271836
96.77177177   0.01220879611   0.2262646923   0.0001   0.001727218014   0.0002467770757
96.7967968   0.01220507612   0.2262659551   0.0001   0.001721498722   0.0002463650477
96.82182182   0.01220139587   0.2262663558   0.0001   0.001715664146   0.0002459905797
96.84684685   0.01219775347   0.2262659203   0.0001   0.001709720234   0.0002456531001
96.87187187   0.01219414701   0.226264676   0.0001   0.001703673097   0.0002453519861
96.8968969   0.01219057455   0.2262626517   0.0001   0.001697529004   0.0002450865652
96.92192192   0.01218703417   0.2262598778   0.0001   0.001691294377   0.0002448561157
96.94694695   0.01218352389   0.2262563862   0.0001   0.001684975789   0.0002446598678
96.97197197   0.01218004176   0.2262522103   0.0001   0.00167857996   0.000244497005
96.996997   0.01217658581   0.2262473848   0.0001   0.001672113753   0.0002443666654
97.02202202   0.01217315406   0.2262419462   0.0001   0.001665584164   0.0002442679424
97.04704705   0.01216974454   0.2262359323   0.0001   0.001658998326   0.0002441998867
97.07207207   0.0121663553   0.2262293824   0.0001   0.001652363493   0.0002441615075
97.0970971   0.01216298439   0.2262223374   0.0001   0.001645687043   0.0002441517737
97.12212212   0.01215962987   0.2262148393   0.0001   0.001638976465   0.0002441696159
97.14714715   0.01215628983   0.2262069319   0.0001   0.001632239355   0.0002442139278
97.17217217   0.01215296237   0.22619866   0.0001   0.001625483409   0.0002442835678
97.1971972   0.01214964559   0.2261900697   0.0001   0.001618716412   0.0002443773609
97.22222222   0.01214633764   0.2261812084   0.0001   0.001611946234   0.0002444941001
97.24724725   0.01214303667   0.2261721244   0.0001   0.001605180817   0.0002446325487
97.27227227   0.01213974086   0.2261628675   0.0001   0.001598428167   0.0002447914419
97.2972973   0.01213644843   0.2261534881   0.0001   0.001591696345   0.0002449694887
97.32232232   0.01213315763   0.2261440379   0.0001   0.001584993454   0.0002451653739
97.34734735   0.01212986674   0.2261345694   0.0001   0.00157832763   0.0002453777601
97.37237237   0.01212657409   0.2261251359   0.0001   0.00157170703   0.0002456052896
97.3973974   0.01212327805   0.2261157913   0.0001   0.001565139818   0.0002458465866
97.42242242   0.01211997701   0.2261065904   0.0001   0.001558634153   0.0002461002591
97.44744745   0.01211666942   0.2260975882   0.0001   0.001552198177   0.0002463649012
97.47247247   0.01211335377   0.2260888405   0.0001   0.001545839999   0.000246639095
97.4974975   0.01211002858   0.2260804031   0.0001   0.001539567681   0.0002469214129
97.52252252   0.01210669243   0.2260723322   0.0001   0.001533389224   0.0002472104197
97.54754755   0.01210334394   0.2260646839   0.0001   0.00152731255   0.0002475046748
97.57257257   0.01209998177   0.2260575146   0.0001   0.00152134549   0.0002478027341
97.5975976   0.01209660465   0.2260508804   0.0001   0.001515495765   0.0002481031525
97.62262262   0.01209321136   0.2260448375   0.0001   0.001509770968   0.0002484044861
97.64764765   0.01208980072   0.2260394414   0.0001   0.00150417855   0.0002487052939
97.67267267   0.01208637161   0.2260347475   0.0001   0.001498725803   0.0002490041404
97.6976977   0.01208292297   0.2260308105   0.0001   0.001493419838   0.0002492995978
97.72272272   0.01207945377   0.2260276843   0.0001   0.001488267572   0.0002495902477
97.74774775   0.01207596305   0.2260254222   0.0001   0.001483275711   0.0002498746836
97.77277277   0.0120724499   0.2260240764   0.0001   0.001478450726   0.0002501515128
97.7977978   0.01206891346   0.2260236983   0.0001   0.001473798844   0.0002504193587
97.82282282   0.01206535292   0.226024338   0.0001   0.001469326024   0.0002506768626
97.84784785   0.01206176753   0.2260260443   0.0001   0.001465037944   0.0002509226858
97.87287287   0.01205815659   0.2260288648   0.0001   0.001460939984   0.0002511555117
97.8978979   0.01205451947   0.2260328456   0.0001   0.001457037207   0.0002513740477
97.92292292   0.01205085558   0.2260380312   0.0001   0.00145333435   0.000251577027
97.94794795   0.01204716437   0.2260444644   0.0001   0.001449835801   0.0002517632108
97.97297297   0.01204344538   0.2260521862   0.0001   0.001446545593   0.0002519313896
97.997998   0.01203969816   0.2260612357   0.0001   0.001443467385   0.0002520803856
98.02302302   0.01203592233   0.22607165   0.0001   0.001440604454   0.0002522090539
98.04804805   0.01203211756   0.2260834642   0.0001   0.001437959683   0.0002523162846
98.07307307   0.01202828356   0.2260967111   0.0001   0.001435535552   0.0002524010041
98.0980981   0.01202442009   0.2261114215   0.0001   0.001433334126   0.0002524621771
98.12312312   0.01202052697   0.2261276235   0.0001   0.001431357054   0.0002524988076
98.14814815   0.01201660405   0.2261453433   0.0001   0.001429605558   0.0002525099406
98.17317317   0.01201265126   0.2261646043   0.0001   0.001428080432   0.0002524946637
98.1981982   0.01200866853   0.2261854275   0.0001   0.001426782037   0.0002524521081
98.22322322   0.01200465588   0.2262078314   0.0001   0.001425710303   0.00025238145
98.24824825   0.01200061334   0.2262318317   0.0001   0.001424864724   0.0002522819118
98.27327327   0.01199654099   0.2262574415   0.0001   0.001424244367   0.0002521527631
98.2982983   0.01199243895   0.2262846714   0.0001   0.001423847867   0.0002519933219
98.32332332   0.01198830737   0.2263135291   0.0001   0.001423673439   0.0002518029555
98.34834835   0.01198414647   0.2263440194   0.0001   0.00142371888   0.0002515810815
98.37337337   0.01197995648   0.2263761447   0.0001   0.001423981579   0.0002513271684
98.3983984   0.01197573767   0.2264099044   0.0001   0.001424458525   0.0002510407365
98.42342342   0.01197149035   0.2264452951   0.0001   0.001425146318   0.0002507213585
98.44844845   0.01196721488   0.226482311   0.0001   0.001426041178   0.0002503686602
98.47347347   0.01196291164   0.226520943   0.0001   0.001427138963   0.0002499823209
98.4984985   0.01195858103   0.2265611796   0.0001   0.001428435179   0.0002495620737
98.52352352   0.0119542235   0.2266030066   0.0001   0.001429924995   0.0002491077061
98.54854855   0.01194983953   0.2266464069   0.0001   0.00143160326   0.0002486190602
98.57357357   0.0119454296   0.226691361   0.0001   0.001433464519   0.0002480960326
98.5985986   0.01194099426   0.2267378465   0.0001   0.001435503031   0.0002475385749
98.62362362   0.01193653405   0.2267858388   0.0001   0.001437712785   0.0002469466934
98.64864865   0.01193204956   0.2268353106   0.0001   0.001440087518   0.0002463204491
98.67367367   0.0119275414   0.2268862322   0.0001   0.001442620738   0.0002456599579
98.6986987   0.01192301021   0.2269385714   0.0001   0.001445305736   0.0002449653895
98.72372372   0.01191845663   0.2269922941   0.0001   0.001448135612   0.0002442369682
98.74874875   0.01191388136   0.2270473635   0.0001   0.001451103288   0.0002434749716
98.77377377   0.01190928509   0.2271037409   0.0001   0.00145420153   0.0002426797305
98.7987988   0.01190466853   0.2271613856   0.0001   0.001457422968   0.0002418516285
98.82382382   0.01190003244   0.2272202549   0.0001   0.001460760113   0.0002409911008
98.84884885   0.01189537757   0.2272803041   0.0001   0.001464205374   0.0002400986343
98.87387387   0.01189070469   0.2273414869   0.0001   0.001467751081   0.0002391747661
98.8988989   0.01188601459   0.2274037554   0.0001   0.001471389498   0.0002382200829
98.92392392   0.01188130809   0.2274670598   0.0001   0.001475112843   0.0002372352203
98.94894895   0.01187658602   0.2275313493   0.0001   0.001478913304   0.0002362208613
98.97397397   0.01187184923   0.2275965715   0.0001   0.001482783055   0.0002351777357
98.998999   0.01186709856   0.2276626728   0.0001   0.001486714275   0.0002341066187
99.02402402   0.0118623349   0.2277295985   0.0001   0.001490699158   0.0002330083298
99.04904905   0.01185755912   0.2277972931   0.0001   0.001494729931   0.0002318837313
99.07407407   0.01185277212   0.2278656999   0.0001   0.00149879887   0.0002307337273
99.0990991   0.01184797482   0.2279347618   0.0001   0.001502898307   0.0002295592622
99.12412412   0.01184316812   0.2280044207   0.0001   0.001507020651   0.0002283613191
99.14914915   0.01183835296   0.2280746182   0.0001   0.001511158394   0.0002271409183
99.17417417   0.01183353028   0.2281452956   0.0001   0.001515304124   0.0002258991161
99.1991992   0.01182870103   0.2282163937   0.0001   0.001519450538   0.0002246370025
99.22422422   0.01182386617   0.2282878534   0.0001   0.001523590452   0.0002233557004
99.24924925   0.01181902667   0.2283596153   0.0001   0.001527716807   0.0002220563632
99.27427427   0.01181418352   0.2284316202   0.0001   0.001531822683   0.0002207401733
99.2992993   0.01180933768   0.2285038091   0.0001   0.001535901307   0.0002194083405
99.32432432   0.01180449016   0.2285761234   0.0001   0.001539946055   0.0002180620997
99.34934935   0.01179964195   0.2286485046   0.0001   0.00154395047   0.0002167027095
99.37437437   0.01179479405   0.228720895   0.0001   0.001547908258   0.0002153314502
99.3993994   0.01178994746   0.2287932376   0.0001   0.001551813303   0.0002139496216
99.42442442   0.01178510321   0.2288654758   0.0001   0.001555659668   0.0002125585416
99.44944945   0.01178026229   0.228937554   0.0001   0.001559441603   0.0002111595436
99.47447447   0.01177542575   0.2290094177   0.0001   0.001563153551   0.0002097539749
99.4994995   0.01177059459   0.229081013   0.0001   0.001566790147   0.0002083431947
99.52452452   0.01176576985   0.2291522876   0.0001   0.00157034623   0.0002069285719
99.54954955   0.01176095256   0.22922319   0.0001   0.001573816841   0.000205511483
99.57457457   0.01175614374   0.2292936701   0.0001   0.001577197232   0.0002040933106
99.5995996   0.01175134442   0.2293636791   0.0001   0.001580482863   0.0002026754407
99.62462462   0.01174655563   0.2294331697   0.0001   0.00158366941   0.0002012592609
99.64964965   0.0117417784   0.229502096   0.0001   0.001586752764   0.0001998461586
99.67467467   0.01173701375   0.2295704136   0.0001   0.001589729037   0.0001984375186
99.6996997   0.01173226271   0.2296380799   0.0001   0.001592594562   0.0001970347211
99.72472472   0.01172752631   0.2297050537   0.0001   0.001595345892   0.0001956391402
99.74974975   0.01172280556   0.2297712957   0.0001   0.001597979808   0.0001942521411
99.77477477   0.01171810148   0.2298367681   0.0001   0.001600493315   0.0001928750786
99.7997998   0.01171341508   0.2299014353   0.0001   0.001602883646   0.0001915092952
99.82482482   0.01170874738   0.229965263   0.0001   0.00160514826   0.0001901561188
99.84984985   0.01170409937   0.2300282191   0.0001   0.001607284846   0.000188816861
99.87487487   0.01169947205   0.2300902732   0.0001   0.001609291322   0.0001874928154
99.8998999   0.01169486639   0.2301513969   0.0001   0.001611165834   0.0001861852551
99.92492492   0.01169028339   0.2302115636   0.0001   0.001612906759   0.0001848954317
99.94994995   0.011685724   0.2302707487   0.0001   0.001614512703   0.0001836245727
99.97497497   0.0116811892   0.2303289294   0.0001   0.001615982501   0.0001823738805
100   0.01167667992   0.2303860849   0.0001   0.001617315217   0.0001811445302
100.025025   0.01167219712   0.2304421963   0.0001   0.001618510144   0.0001799376678
100.0500501   0.01166774171   0.2304972466   0.0001   0.001619566802   0.0001787544092
100.0750751   0.01166331461   0.2305512207   0.0001   0.001620484938   0.0001775958381
