33.30415208   6.899774282e-06   3.894419553e-06   0.3380530646   0.1525263895   2.3079832
33.31665833   6.90192916e-06   3.894312471e-06   0.3380525141   0.1525266281   2.307993992
33.32916458   6.904084648e-06   3.8942054e-06   0.3380519627   0.1525268673   2.308004804
33.34167084   6.906240713e-06   3.894098355e-06   0.3380514101   0.1525271068   2.308015637
33.35417709   6.908397372e-06   3.893991345e-06   0.3380508565   0.1525273469   2.308026491
33.36668334   6.910554629e-06   3.893884444e-06   0.3380503019   0.1525275874   2.308037365
33.37918959   6.912712487e-06   3.893777652e-06   0.3380497462   0.1525278283   2.30804826
33.39169585   6.914870932e-06   3.893670963e-06   0.3380491894   0.1525280697   2.308059176
33.4042021   6.917029986e-06   3.893564342e-06   0.3380486316   0.1525283116   2.308070113
33.41670835   6.919189639e-06   3.893457689e-06   0.3380480728   0.152528554   2.308081071
33.42921461   6.921349906e-06   3.893351048e-06   0.3380475128   0.1525287968   2.308092049
33.44172086   6.923510769e-06   3.893244374e-06   0.3380469518   0.1525290401   2.308103049
33.45422711   6.925672257e-06   3.89313764e-06   0.3380463897   0.1525292838   2.308114069
33.46673337   6.927834356e-06   3.893030921e-06   0.3380458266   0.1525295281   2.30812511
33.47923962   6.929997064e-06   3.892924162e-06   0.3380452623   0.1525297728   2.308136173
33.49174587   6.932160392e-06   3.892817482e-06   0.338044697   0.1525300179   2.308147256
33.50425213   6.93432434e-06   3.89271087e-06   0.3380441306   0.1525302635   2.308158361
33.51675838   6.936488907e-06   3.892604384e-06   0.3380435632   0.1525305096   2.308169487
33.52926463   6.938654102e-06   3.892498068e-06   0.3380429946   0.1525307562   2.308180634
33.54177089   6.940819911e-06   3.892391865e-06   0.338042425   0.1525310033   2.308191803
33.55427714   6.942986335e-06   3.892285771e-06   0.3380418543   0.1525312508   2.308202992
33.56678339   6.945153393e-06   3.89217974e-06   0.3380412825   0.1525314988   2.308214203
33.57928964   6.947321082e-06   3.892073703e-06   0.3380407096   0.1525317473   2.308225436
33.5917959   6.949489394e-06   3.891967646e-06   0.3380401356   0.1525319962   2.30823669
33.60430215   6.951658335e-06   3.891861536e-06   0.3380395606   0.1525322456   2.308247965
33.6168084   6.95382791e-06   3.891755365e-06   0.3380389844   0.1525324955   2.308259262
33.62931466   6.955998116e-06   3.891649136e-06   0.3380384071   0.1525327459   2.308270581
33.64182091   6.958168961e-06   3.891542919e-06   0.3380378287   0.1525329968   2.308281921
33.65432716   6.960340441e-06   3.891436762e-06   0.3380372493   0.1525332481   2.308293283
33.66683342   6.96251257e-06   3.891330701e-06   0.3380366687   0.1525334999   2.308304666
33.67933967   6.964685338e-06   3.891224755e-06   0.338036087   0.1525337522   2.308316072
33.69184592   6.966858762e-06   3.89111902e-06   0.3380355042   0.152534005   2.308327499
33.70435218   6.969032834e-06   3.891013419e-06   0.3380349203   0.1525342582   2.308338948
33.71685843   6.971207552e-06   3.890907914e-06   0.3380343353   0.152534512   2.308350418
33.72936468   6.97338293e-06   3.890802483e-06   0.3380337491   0.1525347662   2.308361911
33.74187094   6.97555896e-06   3.890697083e-06   0.3380331619   0.1525350209   2.308373426
33.75437719   6.977735643e-06   3.890591632e-06   0.3380325735   0.1525352761   2.308384963
33.76688344   6.979912988e-06   3.89048609e-06   0.338031984   0.1525355318   2.308396522
33.77938969   6.982090991e-06   3.890380453e-06   0.3380313934   0.152535788   2.308408103
33.79189595   6.984269667e-06   3.890274729e-06   0.3380308016   0.1525360447   2.308419706
33.8044022   6.986448994e-06   3.890169006e-06   0.3380302087   0.1525363018   2.308431331
33.81690845   6.988629001e-06   3.890063297e-06   0.3380296147   0.1525365595   2.308442979
33.82941471   6.990809667e-06   3.889957654e-06   0.3380290196   0.1525368176   2.308454648
33.84192096   6.992990998e-06   3.889852155e-06   0.3380284233   0.1525370762   2.308466341
33.85442721   6.995173008e-06   3.88974681e-06   0.3380278259   0.1525373354   2.308478055
33.86693347   6.997355687e-06   3.889641604e-06   0.3380272273   0.152537595   2.308489792
33.87943972   6.999539049e-06   3.889536544e-06   0.3380266276   0.1525378551   2.308501552
33.89194597   7.001723076e-06   3.889431544e-06   0.3380260268   0.1525381157   2.308513334
33.90445223   7.003907801e-06   3.889326628e-06   0.3380254248   0.1525383768   2.308525138
33.91695848   7.006093209e-06   3.889221712e-06   0.3380248216   0.1525386384   2.308536965
33.92946473   7.008279294e-06   3.88911674e-06   0.3380242173   0.1525389005   2.308548815
33.94197099   7.010466057e-06   3.889011693e-06   0.3380236119   0.1525391631   2.308560688
33.95447724   7.012653523e-06   3.888906569e-06   0.3380230053   0.1525394262   2.308572583
33.96698349   7.014841683e-06   3.888801414e-06   0.3380223975   0.1525396898   2.308584501
33.97948974   7.017030531e-06   3.888696221e-06   0.3380217886   0.1525399539   2.308596442
33.991996   7.01922008e-06   3.888591063e-06   0.3380211785   0.1525402185   2.308608405
34.00450225   7.021410332e-06   3.888485975e-06   0.3380205673   0.1525404835   2.308620392
34.0170085   7.023601271e-06   3.888380973e-06   0.3380199549   0.1525407491   2.308632401
34.02951476   7.025792925e-06   3.88827611e-06   0.3380193413   0.1525410153   2.308644434
34.04202101   7.027985284e-06   3.888171367e-06   0.3380187265   0.1525412819   2.30865649
34.05452726   7.03017835e-06   3.888066774e-06   0.3380181106   0.152541549   2.308668568
34.06703352   7.032372124e-06   3.887962308e-06   0.3380174935   0.1525418166   2.30868067
34.07953977   7.034566614e-06   3.887857954e-06   0.3380168752   0.1525420847   2.308692795
34.09204602   7.036761812e-06   3.887753678e-06   0.3380162558   0.1525423534   2.308704944
34.10455228   7.038957734e-06   3.88764946e-06   0.3380156351   0.1525426225   2.308717115
34.11705853   7.041154371e-06   3.887545251e-06   0.3380150133   0.1525428922   2.30872931
34.12956478   7.043351724e-06   3.887441027e-06   0.3380143903   0.1525431623   2.308741528
34.14207104   7.045549801e-06   3.887336818e-06   0.3380137661   0.152543433   2.30875377
34.15457729   7.047748604e-06   3.887232542e-06   0.3380131406   0.1525437042   2.308766035
34.16708354   7.049948136e-06   3.887128214e-06   0.3380125141   0.1525439759   2.308778324
34.17958979   7.052148401e-06   3.887023848e-06   0.3380118863   0.1525442481   2.308790636
34.19209605   7.054349391e-06   3.886919479e-06   0.3380112573   0.1525445209   2.308802971
34.2046023   7.056551117e-06   3.886815132e-06   0.3380106271   0.1525447941   2.308815331
34.21710855   7.058753581e-06   3.886710807e-06   0.3380099957   0.1525450679   2.308827714
34.22961481   7.060956793e-06   3.886606497e-06   0.3380093631   0.1525453422   2.308840121
34.24212106   7.063160736e-06   3.886502244e-06   0.3380087293   0.152545617   2.308852551
34.25462731   7.06536544e-06   3.886398044e-06   0.3380080942   0.1525458923   2.308865006
34.26713357   7.067570877e-06   3.886293907e-06   0.338007458   0.1525461682   2.308877484
34.27963982   7.069777074e-06   3.886189829e-06   0.3380068206   0.1525464446   2.308889986
34.29214607   7.071984022e-06   3.886085802e-06   0.3380061819   0.1525467215   2.308902512
34.30465233   7.07419173e-06   3.885981862e-06   0.338005542   0.1525469989   2.308915062
34.31715858   7.076400176e-06   3.885877997e-06   0.3380049009   0.1525472768   2.308927636
34.32966483   7.078609399e-06   3.885774232e-06   0.3380042586   0.1525475553   2.308940235
34.34217109   7.080819366e-06   3.885670567e-06   0.338003615   0.1525478343   2.308952857
34.35467734   7.083030093e-06   3.885567034e-06   0.3380029702   0.1525481138   2.308965504
34.36718359   7.085241589e-06   3.8854636e-06   0.3380023242   0.1525483939   2.308978174
34.37968984   7.087453852e-06   3.885360207e-06   0.3380016769   0.1525486744   2.30899087
34.3921961   7.089666876e-06   3.885256899e-06   0.3380010284   0.1525489556   2.309003589
34.40470235   7.091880669e-06   3.885153607e-06   0.3380003787   0.1525492372   2.309016333
34.4172086   7.094095236e-06   3.885050327e-06   0.3379997277   0.1525495194   2.309029101
34.42971486   7.096310574e-06   3.884947009e-06   0.3379990755   0.1525498021   2.309041894
34.44222111   7.098526697e-06   3.884843564e-06   0.3379984221   0.1525500853   2.309054711
34.45472736   7.100743594e-06   3.884740027e-06   0.3379977673   0.1525503691   2.309067553
34.46723362   7.102961284e-06   3.884636403e-06   0.3379971114   0.1525506534   2.309080419
34.47973987   7.105179755e-06   3.884532714e-06   0.3379964542   0.1525509383   2.30909331
34.49224612   7.107399026e-06   3.884429006e-06   0.3379957957   0.1525512237   2.309106226
34.50475238   7.109619085e-06   3.884325375e-06   0.337995136   0.1525515096   2.309119166
34.51725863   7.111839934e-06   3.884221872e-06   0.337994475   0.1525517961   2.309132131
34.52976488   7.114061594e-06   3.884118525e-06   0.3379938127   0.1525520831   2.309145122
34.54227114   7.116284062e-06   3.884015413e-06   0.3379931492   0.1525523706   2.309158137
34.55477739   7.118507313e-06   3.883912503e-06   0.3379924844   0.1525526587   2.309171176
34.56728364   7.120731388e-06   3.883809794e-06   0.3379918184   0.1525529474   2.309184241
34.57978989   7.122956266e-06   3.883707204e-06   0.337991151   0.1525532365   2.309197331
34.59229615   7.125181956e-06   3.883604678e-06   0.3379904824   0.1525535263   2.309210446
34.6048024   7.127408446e-06   3.883502121e-06   0.3379898125   0.1525538166   2.309223586
34.61730865   7.129635759e-06   3.883399509e-06   0.3379891414   0.1525541074   2.309236752
34.62981491   7.131863888e-06   3.88329674e-06   0.3379884689   0.1525543988   2.309249942
34.64232116   7.134092822e-06   3.88319384e-06   0.3379877952   0.1525546907   2.309263158
34.65482741   7.136322591e-06   3.883090801e-06   0.3379871202   0.1525549832   2.309276399
34.66733367   7.138553171e-06   3.882987689e-06   0.3379864439   0.1525552762   2.309289665
34.67983992   7.140784578e-06   3.882884535e-06   0.3379857663   0.1525555698   2.309302957
34.69234617   7.143016814e-06   3.882781369e-06   0.3379850874   0.1525558639   2.309316275
34.70485243   7.145249885e-06   3.882678301e-06   0.3379844072   0.1525561586   2.309329617
34.71735868   7.147483781e-06   3.882575364e-06   0.3379837257   0.1525564539   2.309342986
34.72986493   7.149718536e-06   3.882472627e-06   0.3379830429   0.1525567497   2.30935638
34.74237119   7.151954103e-06   3.882370075e-06   0.3379823588   0.152557046   2.309369799
34.75487744   7.154190532e-06   3.882267725e-06   0.3379816734   0.152557343   2.309383244
34.76738369   7.156427798e-06   3.88216554e-06   0.3379809867   0.1525576405   2.309396715
34.77988994   7.158665919e-06   3.882063464e-06   0.3379802987   0.1525579385   2.309410212
34.7923962   7.16090488e-06   3.881961445e-06   0.3379796093   0.1525582371   2.309423735
34.80490245   7.163144705e-06   3.881859418e-06   0.3379789187   0.1525585363   2.309437283
34.8174087   7.16538539e-06   3.881757387e-06   0.3379782267   0.152558836   2.309450858
34.82991496   7.167626936e-06   3.881655347e-06   0.3379775334   0.1525591364   2.309464458
34.84242121   7.169869332e-06   3.881553224e-06   0.3379768388   0.1525594372   2.309478085
34.85492746   7.172112604e-06   3.881451089e-06   0.3379761428   0.1525597387   2.309491737
34.86743372   7.174356734e-06   3.881348969e-06   0.3379754455   0.1525600407   2.309505416
34.87993997   7.176601746e-06   3.881246852e-06   0.3379747469   0.1525603433   2.309519121
34.89244622   7.178847624e-06   3.881144763e-06   0.337974047   0.1525606464   2.309532852
34.90495248   7.181094373e-06   3.881042719e-06   0.3379733457   0.1525609502   2.309546609
34.91745873   7.183342e-06   3.88094077e-06   0.3379726431   0.1525612545   2.309560393
34.92996498   7.1855905e-06   3.88083892e-06   0.3379719391   0.1525615593   2.309574203
34.94247124   7.18783989e-06   3.880737126e-06   0.3379712338   0.1525618648   2.30958804
34.95497749   7.190090163e-06   3.880635389e-06   0.3379705271   0.1525621708   2.309601903
34.96748374   7.192341324e-06   3.880533649e-06   0.3379698191   0.1525624775   2.309615792
34.97998999   7.194593382e-06   3.880431938e-06   0.3379691097   0.1525627846   2.309629708
34.99249625   7.196846324e-06   3.880330185e-06   0.337968399   0.1525630924   2.309643651
35.0050025   7.199100159e-06   3.880228405e-06   0.3379676869   0.1525634008   2.30965762
35.01750875   7.2013549e-06   3.880126555e-06   0.3379669735   0.1525637097   2.309671616
35.03001501   7.203610542e-06   3.880024651e-06   0.3379662587   0.1525640192   2.309685639
35.04252126   7.205867083e-06   3.879922773e-06   0.3379655425   0.1525643293   2.309699689
35.05502751   7.208124539e-06   3.879820928e-06   0.337964825   0.15256464   2.309713765
35.06753377   7.210382911e-06   3.879719178e-06   0.3379641061   0.1525649513   2.309727869
35.08004002   7.212642196e-06   3.879617505e-06   0.3379633858   0.1525652632   2.309741999
35.09254627   7.214902403e-06   3.879515963e-06   0.3379626642   0.1525655757   2.309756157
35.10505253   7.217163523e-06   3.879414541e-06   0.3379619412   0.1525658887   2.309770342
35.11755878   7.219425571e-06   3.879313236e-06   0.3379612167   0.1525662024   2.309784553
35.13006503   7.22168854e-06   3.879212064e-06   0.3379604909   0.1525665166   2.309798792
35.14257129   7.223952441e-06   3.879110977e-06   0.3379597638   0.1525668314   2.309813058
35.15507754   7.226217277e-06   3.879009961e-06   0.3379590352   0.1525671469   2.309827352
35.16758379   7.228483038e-06   3.878908915e-06   0.3379583052   0.1525674629   2.309841672
35.18009005   7.230749743e-06   3.878807874e-06   0.3379575739   0.1525677795   2.309856021
35.1925963   7.233017378e-06   3.87870682e-06   0.3379568411   0.1525680968   2.309870396
35.20510255   7.235285962e-06   3.878605724e-06   0.337956107   0.1525684146   2.309884799
35.2176088   7.237555494e-06   3.878504595e-06   0.3379553714   0.152568733   2.30989923
35.23011506   7.239825971e-06   3.878403441e-06   0.3379546345   0.152569052   2.309913688
35.24262131   7.242097392e-06   3.878302301e-06   0.3379538961   0.1525693717   2.309928174
35.25512756   7.24436977e-06   3.878201199e-06   0.3379531563   0.1525696919   2.309942687
35.26763382   7.246643108e-06   3.878100158e-06   0.3379524151   0.1525700128   2.309957229
35.28014007   7.248917403e-06   3.877999187e-06   0.3379516725   0.1525703342   2.309971798
35.29264632   7.251192668e-06   3.87789835e-06   0.3379509285   0.1525706563   2.309986395
35.30515258   7.253468889e-06   3.877797607e-06   0.337950183   0.152570979   2.310001019
35.31765883   7.25574608e-06   3.877697e-06   0.3379494362   0.1525713023   2.310015672
35.33016508   7.258024265e-06   3.877596483e-06   0.3379486879   0.1525716262   2.310030353
35.34267134   7.260303416e-06   3.877496048e-06   0.3379479382   0.1525719507   2.310045062
35.35517759   7.262583552e-06   3.877395679e-06   0.337947187   0.1525722758   2.310059799
35.36768384   7.264864654e-06   3.877295369e-06   0.3379464344   0.1525726016   2.310074564
35.3801901   7.267146765e-06   3.877195099e-06   0.3379456804   0.152572928   2.310089357
35.39269635   7.269429851e-06   3.877094846e-06   0.3379449249   0.1525732549   2.310104179
35.4052026   7.27171393e-06   3.876994606e-06   0.337944168   0.1525735826   2.310119029
35.41770885   7.273999002e-06   3.876894299e-06   0.3379434097   0.1525739108   2.310133908
35.43021511   7.276285076e-06   3.876793943e-06   0.3379426499   0.1525742396   2.310148814
35.44272136   7.278572151e-06   3.87669352e-06   0.3379418886   0.1525745691   2.31016375
35.45522761   7.280860226e-06   3.876592995e-06   0.3379411259   0.1525748992   2.310178714
35.46773387   7.283149308e-06   3.876492343e-06   0.3379403617   0.15257523   2.310193706
