252.1271271   0.0003788085402   3.647433202e-05   0.6516891084   0.049953844   0.1443800753
252.1521522   0.0003788445395   3.66912148e-05   0.6516891185   0.04995384053   0.1443800523
252.1771772   0.0003788805481   3.698933897e-05   0.6516891287   0.04995383699   0.1443800289
252.2022022   0.0003789165657   3.737733627e-05   0.6516891391   0.0499538334   0.1443800051
252.2272272   0.0003789525941   3.786032027e-05   0.6516891498   0.04995382976   0.1443799808
252.2522523   0.0003789886332   3.84387587e-05   0.6516891606   0.04995382605   0.144379956
252.2772773   0.0003790246843   3.910755707e-05   0.6516891717   0.04995382229   0.1443799309
252.3023023   0.0003790607483   3.985546593e-05   0.6516891829   0.04995381846   0.1443799053
252.3273273   0.0003790968255   4.066487923e-05   0.6516891943   0.04995381458   0.1443798792
252.3523524   0.0003791329169   4.151203666e-05   0.651689206   0.04995381064   0.1443798529
252.3773774   0.0003791690237   4.236759239e-05   0.6516892178   0.04995380664   0.1443798261
252.4024024   0.0003792051459   4.319747949e-05   0.6516892297   0.04995380259   0.1443797991
252.4274274   0.0003792412845   4.396398695e-05   0.6516892418   0.04995379849   0.1443797717
252.4524525   0.0003792774403   4.462697226e-05   0.6516892541   0.04995379435   0.1443797442
252.4774775   0.0003793136141   4.514514885e-05   0.6516892665   0.04995379017   0.1443797165
252.5025025   0.0003793498061   4.547740828e-05   0.651689279   0.04995378597   0.1443796888
252.5275275   0.0003793860179   4.558415496e-05   0.6516892917   0.04995378174   0.1443796611
252.5525526   0.0003794222492   4.542864692e-05   0.6516893044   0.0499537775   0.1443796334
252.5775776   0.0003794585014   4.497834724e-05   0.6516893172   0.04995377327   0.1443796059
252.6026026   0.0003794947749   4.42063031e-05   0.6516893301   0.04995376904   0.1443795786
252.6276276   0.0003795310705   4.309258384e-05   0.651689343   0.04995376483   0.1443795517
252.6526527   0.0003795673887   4.162583541e-05   0.6516893559   0.04995376065   0.1443795253
252.6776777   0.0003796037299   3.980505295e-05   0.6516893688   0.04995375652   0.1443794993
252.7027027   0.000379640095   3.764175545e-05   0.6516893817   0.04995375245   0.144379474
252.7277277   0.0003796764844   3.516289388e-05   0.6516893946   0.04995374844   0.1443794494
252.7527528   0.0003797128984   3.241508837e-05   0.6516894075   0.04995374452   0.1443794255
252.7777778   0.0003797493382   2.947123659e-05   0.6516894203   0.04995374068   0.1443794024
252.8028028   0.000379785804   2.644117269e-05   0.651689433   0.04995373694   0.1443793803
252.8278278   0.000379822296   2.348839357e-05   0.6516894456   0.04995373332   0.1443793591
252.8528529   0.0003798588155   2.085221637e-05   0.6516894581   0.04995372981   0.1443793389
252.8778779   0.0003798953619   1.886029422e-05   0.6516894705   0.04995372642   0.1443793196
252.9029029   0.0003799319366   1.788074791e-05   0.6516894828   0.04995372316   0.1443793014
252.9279279   0.0003799685396   1.815893287e-05   0.651689495   0.04995372003   0.1443792842
252.952953   0.000380005171   1.964406882e-05   0.651689507   0.04995371703   0.1443792679
252.977978   0.0003800418324   2.202883331e-05   0.6516895188   0.04995371416   0.1443792526
253.003003   0.0003800785225   2.494123244e-05   0.6516895306   0.04995371142   0.1443792382
253.028028   0.000380115243   2.806754613e-05   0.6516895421   0.04995370879   0.1443792246
253.0530531   0.000380151994   3.117351311e-05   0.6516895536   0.04995370628   0.1443792117
253.0780781   0.0003801887755   3.408777714e-05   0.6516895649   0.04995370387   0.1443791994
253.1031031   0.0003802255883   3.668371903e-05   0.651689576   0.04995370155   0.1443791876
253.1281281   0.0003802624324   3.886759444e-05   0.651689587   0.04995369931   0.1443791762
253.1531532   0.0003802993086   4.057209846e-05   0.6516895979   0.04995369713   0.1443791651
253.1781782   0.0003803362156   4.175339697e-05   0.6516896087   0.049953695   0.1443791541
253.2032032   0.0003803731554   4.23902035e-05   0.6516896194   0.0499536929   0.1443791431
253.2282282   0.0003804101273   4.248405335e-05   0.65168963   0.04995369081   0.144379132
253.2532533   0.0003804471321   4.206030237e-05   0.6516896405   0.04995368872   0.1443791206
253.2782783   0.0003804841693   4.116957844e-05   0.6516896509   0.0499536866   0.1443791088
253.3033033   0.0003805212393   3.98894578e-05   0.6516896613   0.04995368445   0.1443790964
253.3283283   0.0003805583422   3.832597725e-05   0.6516896717   0.04995368223   0.1443790835
253.3533534   0.0003805954782   3.661409439e-05   0.651689682   0.04995367995   0.1443790698
253.3783784   0.0003806326469   3.491520132e-05   0.6516896923   0.04995367758   0.1443790553
253.4034034   0.0003806698491   3.340836309e-05   0.6516897026   0.04995367512   0.1443790399
253.4284284   0.0003807070844   3.227117583e-05   0.6516897129   0.04995367256   0.1443790237
253.4534535   0.0003807443532   3.164882954e-05   0.6516897232   0.04995366988   0.1443790065
253.4784785   0.0003807816544   3.16185509e-05   0.6516897335   0.04995366708   0.1443789884
253.5035035   0.0003808189896   3.216635137e-05   0.6516897438   0.04995366417   0.1443789694
253.5285285   0.0003808563572   3.319098571e-05   0.6516897542   0.04995366114   0.1443789496
253.5535536   0.0003808937582   3.453294593e-05   0.6516897646   0.04995365801   0.144378929
253.5785786   0.0003809311916   3.601152789e-05   0.651689775   0.04995365476   0.1443789076
253.6036036   0.0003809686588   3.74545511e-05   0.6516897855   0.04995365142   0.1443788856
253.6286286   0.0003810061585   3.871591059e-05   0.651689796   0.04995364799   0.144378863
253.6536537   0.0003810436906   3.968356949e-05   0.6516898065   0.04995364449   0.1443788401
253.6786787   0.0003810812558   4.028220153e-05   0.6516898171   0.04995364093   0.1443788169
253.7037037   0.0003811188524   4.047350069e-05   0.6516898276   0.04995363732   0.1443787935
253.7287287   0.0003811564819   4.025568249e-05   0.6516898382   0.04995363369   0.14437877
253.7537538   0.0003811941428   3.96626702e-05   0.6516898488   0.04995363004   0.1443787467
253.7787788   0.0003812318358   3.876279645e-05   0.6516898593   0.0499536264   0.1443787235
253.8038038   0.00038126956   3.765629288e-05   0.6516898699   0.04995362278   0.1443787006
253.8288288   0.0003813073154   3.647020676e-05   0.6516898805   0.04995361919   0.1443786781
253.8538539   0.0003813451014   3.534876089e-05   0.651689891   0.04995361565   0.1443786561
253.8788789   0.0003813829187   3.443717937e-05   0.6516899015   0.04995361216   0.1443786345
253.9039039   0.0003814207657   3.385885267e-05   0.651689912   0.04995360874   0.1443786136
253.9289289   0.0003814586429   3.369015391e-05   0.6516899224   0.04995360539   0.1443785932
253.953954   0.0003814965492   3.394207603e-05   0.6516899328   0.04995360211   0.1443785734
253.978979   0.0003815344855   3.455778829e-05   0.6516899432   0.0499535989   0.1443785541
254.004004   0.0003815724499   3.542773368e-05   0.6516899535   0.04995359577   0.1443785353
254.029029   0.0003816104429   3.641486302e-05   0.6516899638   0.04995359271   0.144378517
254.0540541   0.0003816484638   3.737989446e-05   0.6516899741   0.0499535897   0.1443784991
254.0790791   0.0003816865125   3.82003792e-05   0.6516899843   0.04995358675   0.1443784815
254.1041041   0.0003817245881   3.878246232e-05   0.6516899945   0.04995358384   0.1443784641
254.1291291   0.0003817626903   3.9066958e-05   0.6516900047   0.04995358096   0.1443784468
254.1541542   0.0003818008191   3.903173971e-05   0.6516900148   0.04995357809   0.1443784294
254.1791792   0.0003818389736   3.869177076e-05   0.651690025   0.04995357523   0.144378412
254.2042042   0.0003818771534   3.809723956e-05   0.6516900351   0.04995357235   0.1443783944
254.2292292   0.0003819153576   3.732950091e-05   0.6516900453   0.04995356945   0.1443783764
254.2542543   0.0003819535861   3.649392605e-05   0.6516900554   0.04995356652   0.1443783581
254.2792793   0.0003819918383   3.570851761e-05   0.6516900656   0.04995356353   0.1443783393
254.3043043   0.0003820301132   3.508773215e-05   0.6516900757   0.04995356049   0.1443783201
254.3293293   0.0003820684112   3.472292138e-05   0.6516900859   0.04995355739   0.1443783003
254.3543544   0.0003821067313   3.466384753e-05   0.6516900962   0.04995355422   0.14437828
254.3793794   0.0003821450727   3.490776745e-05   0.6516901064   0.04995355098   0.1443782591
254.4044044   0.0003821834351   3.540089799e-05   0.6516901167   0.04995354767   0.1443782377
254.4294294   0.0003822218179   3.605176868e-05   0.651690127   0.04995354429   0.1443782159
254.4544545   0.0003822602203   3.675098723e-05   0.6516901373   0.04995354085   0.1443781936
254.4794795   0.0003822986416   3.739088974e-05   0.6516901477   0.04995353735   0.1443781709
254.5045045   0.0003823370824   3.788095642e-05   0.6516901581   0.0499535338   0.144378148
254.5295295   0.0003823755409   3.815788787e-05   0.6516901685   0.04995353021   0.1443781248
254.5545546   0.0003824140163   3.819097953e-05   0.651690179   0.0499535266   0.1443781016
254.5795796   0.0003824525094   3.79838006e-05   0.6516901894   0.04995352297   0.1443780784
254.6046046   0.0003824910182   3.757280893e-05   0.6516901999   0.04995351934   0.1443780552
254.6296296   0.0003825295429   3.702296316e-05   0.6516902103   0.04995351572   0.1443780322
254.6546547   0.0003825680825   3.641996074e-05   0.6516902208   0.04995351212   0.1443780094
254.6796797   0.0003826066366   3.585872803e-05   0.6516902313   0.04995350855   0.1443779869
254.7047047   0.0003826452048   3.542854841e-05   0.6516902417   0.04995350501   0.1443779647
254.7297297   0.0003826837861   3.519685971e-05   0.6516902522   0.04995350152   0.1443779429
254.7547548   0.0003827223798   3.519564374e-05   0.6516902626   0.04995349807   0.1443779215
254.7797798   0.0003827609854   3.541492566e-05   0.6516902731   0.04995349468   0.1443779005
254.8048048   0.0003827996033   3.580594144e-05   0.6516902835   0.04995349133   0.1443778798
254.8298298   0.0003828382313   3.629279304e-05   0.6516902939   0.04995348803   0.1443778595
254.8548549   0.0003828768698   3.678843972e-05   0.6516903043   0.04995348477   0.1443778395
254.8798799   0.0003829155179   3.721044751e-05   0.6516903146   0.04995348155   0.1443778197
254.9049049   0.0003829541747   3.749350461e-05   0.651690325   0.04995347836   0.1443778001
254.9299299   0.0003829928401   3.759763788e-05   0.6516903354   0.04995347518   0.1443777805
254.954955   0.0003830315136   3.751224379e-05   0.6516903458   0.04995347201   0.1443777609
254.97998   0.0003830701939   3.725636847e-05   0.6516903562   0.04995346884   0.1443777413
255.005005   0.0003831088816   3.687551091e-05   0.6516903665   0.04995346566   0.1443777215
255.03003   0.0003831475743   3.6434994e-05   0.6516903769   0.04995346246   0.1443777015
255.0550551   0.0003831862731   3.600999672e-05   0.6516903874   0.04995345922   0.1443776813
255.0800801   0.0003832249768   3.567292618e-05   0.6516903978   0.04995345595   0.1443776607
255.1051051   0.0003832636845   3.547995547e-05   0.6516904082   0.04995345263   0.1443776397
255.1301301   0.0003833023965   3.545977281e-05   0.6516904187   0.04995344927   0.1443776184
255.1551552   0.0003833411113   3.560788515e-05   0.6516904292   0.04995344586   0.1443775967
255.1801802   0.0003833798288   3.588843613e-05   0.6516904397   0.0499534424   0.1443775747
255.2052052   0.0003834185486   3.624290073e-05   0.6516904503   0.04995343889   0.1443775523
255.2302302   0.0003834572702   3.660277512e-05   0.6516904609   0.04995343533   0.1443775296
255.2552553   0.0003834959931   3.690273877e-05   0.6516904715   0.04995343174   0.1443775067
255.2802803   0.0003835347156   3.709161408e-05   0.6516904821   0.04995342812   0.1443774836
255.3053053   0.0003835734391   3.713979085e-05   0.6516904927   0.04995342447   0.1443774604
255.3303303   0.0003836121617   3.704278567e-05   0.6516905034   0.04995342081   0.1443774371
255.3553554   0.0003836508839   3.682105133e-05   0.6516905141   0.04995341714   0.1443774138
255.3803804   0.0003836896042   3.651623726e-05   0.6516905247   0.04995341348   0.1443773907
255.4054054   0.000383728323   3.618415656e-05   0.6516905354   0.04995340983   0.1443773676
255.4304304   0.0003837670396   3.588502101e-05   0.6516905461   0.0499534062   0.1443773448
255.4554555   0.0003838057531   3.567218995e-05   0.6516905568   0.04995340259   0.1443773222
255.4804805   0.0003838444635   3.558156342e-05   0.6516905675   0.04995339902   0.1443772999
255.5055055   0.0003838831708   3.562427278e-05   0.6516905782   0.04995339548   0.1443772778
255.5305305   0.0003839218736   3.578483711e-05   0.6516905889   0.04995339197   0.1443772561
255.5555556   0.000383960572   3.602535675e-05   0.6516905995   0.0499533885   0.1443772345
255.5805806   0.0003839992655   3.629436721e-05   0.6516906102   0.04995338506   0.1443772133
255.6056056   0.0003840379539   3.653775214e-05   0.6516906209   0.04995338164   0.1443771922
255.6306306   0.0003840766366   3.670908349e-05   0.6516906316   0.04995337825   0.1443771713
255.6556557   0.000384115313   3.677754894e-05   0.6516906423   0.04995337487   0.1443771504
255.6806807   0.0003841539836   3.673256201e-05   0.6516906529   0.0499533715   0.1443771297
255.7057057   0.0003841926474   3.658480554e-05   0.6516906636   0.04995336813   0.1443771088
255.7307307   0.0003842313041   3.636380221e-05   0.6516906743   0.04995336475   0.1443770879
255.7557558   0.0003842699531   3.611232882e-05   0.6516906851   0.04995336135   0.1443770669
255.7807808   0.000384308595   3.587831824e-05   0.6516906958   0.04995335793   0.1443770457
255.8058058   0.0003843472281   3.570543546e-05   0.6516907065   0.04995335448   0.1443770242
255.8308308   0.0003843858534   3.562414253e-05   0.6516907173   0.049953351   0.1443770025
255.8558559   0.0003844244703   3.564539722e-05   0.6516907281   0.04995334749   0.1443769805
255.8808809   0.0003844630779   3.575872712e-05   0.6516907389   0.04995334394   0.1443769582
255.9059059   0.0003845016766   3.593521934e-05   0.6516907498   0.04995334035   0.1443769357
255.9309309   0.0003845402658   3.613447076e-05   0.6516907606   0.04995333672   0.1443769129
255.955956   0.0003845788457   3.631350409e-05   0.6516907715   0.04995333307   0.1443768898
255.980981   0.0003846174151   3.643546982e-05   0.6516907824   0.04995332939   0.1443768666
256.006006   0.000384655975   3.647644741e-05   0.6516907933   0.04995332569   0.1443768432
256.031031   0.0003846945244   3.64293786e-05   0.6516908042   0.04995332198   0.1443768198
256.0560561   0.0003847330635   3.630477083e-05   0.6516908152   0.04995331826   0.1443767963
256.0810811   0.0003847715917   3.612822673e-05   0.6516908261   0.04995331453   0.1443767728
256.1061061   0.0003848101092   3.593519528e-05   0.6516908371   0.04995331082   0.1443767494
256.1311311   0.0003848486162   3.57637373e-05   0.651690848   0.04995330712   0.1443767261
256.1561562   0.0003848871112   3.564658355e-05   0.651690859   0.04995330344   0.144376703
